57, 191
58, 218
62, 245
66, 271
72, 296
86, 318
104, 337
129, 351
156, 354
181, 349
202, 335
218, 316
230, 295
237, 271
241, 246
244, 221
246, 196
78, 176
90, 161
109, 156
129, 159
147, 166
170, 166
189, 160
207, 158
225, 165
233, 180
159, 185
160, 203
161, 221
162, 240
142, 252
151, 256
160, 259
168, 256
175, 253
101, 191
111, 185
124, 185
134, 193
123, 196
110, 196
179, 195
190, 187
202, 188
211, 195
203, 199
191, 198
125, 288
138, 282
151, 279
159, 281
168, 279
179, 282
188, 288
178, 299
168, 304
158, 305
149, 304
137, 299
131, 289
150, 288
159, 289
168, 288
183, 288
168, 290
159, 291
150, 291
