49, 190
52, 217
57, 245
62, 272
69, 299
84, 322
105, 342
130, 356
158, 360
186, 356
209, 340
227, 320
238, 296
245, 270
249, 244
253, 218
256, 192
74, 172
88, 161
106, 156
126, 157
145, 164
180, 162
196, 155
214, 154
231, 159
242, 172
161, 180
160, 197
159, 213
159, 230
141, 247
149, 249
158, 251
168, 249
176, 247
96, 187
107, 181
120, 180
131, 187
120, 191
107, 191
186, 187
198, 180
211, 181
221, 187
211, 192
199, 191
125, 292
138, 283
150, 277
159, 280
169, 277
182, 282
195, 291
183, 299
171, 302
161, 303
151, 302
139, 299
132, 291
150, 288
159, 288
169, 287
189, 291
170, 288
161, 289
151, 288
