58, 190
59, 214
61, 238
65, 262
73, 286
86, 307
103, 325
125, 337
151, 338
178, 333
199, 320
217, 302
229, 281
236, 257
239, 231
241, 207
241, 182
68, 163
78, 149
95, 143
112, 143
130, 148
162, 147
179, 139
197, 136
215, 139
226, 152
146, 168
147, 183
147, 197
148, 212
131, 228
139, 230
149, 232
158, 228
166, 225
90, 178
99, 169
111, 168
122, 176
111, 178
99, 179
171, 173
182, 164
195, 163
205, 171
195, 174
183, 174
105, 260
120, 252
137, 249
149, 250
161, 248
178, 249
194, 257
179, 274
163, 283
150, 285
137, 284
120, 277
111, 261
137, 256
149, 256
161, 255
188, 259
162, 271
149, 273
136, 273
