54, 164
54, 191
55, 216
56, 241
62, 264
76, 284
95, 301
116, 314
140, 320
164, 318
183, 308
200, 293
212, 275
219, 255
225, 233
232, 211
236, 189
86, 149
100, 138
118, 133
136, 134
151, 142
181, 145
197, 143
212, 146
225, 153
230, 167
166, 160
165, 176
165, 191
164, 207
141, 218
150, 222
158, 227
166, 225
173, 223
103, 160
113, 152
126, 154
135, 165
124, 165
112, 164
183, 171
194, 162
206, 164
214, 174
206, 176
194, 174
110, 248
127, 242
143, 241
154, 245
166, 244
178, 249
187, 260
174, 267
161, 267
149, 267
138, 264
124, 258
116, 248
141, 248
153, 251
165, 251
182, 259
163, 259
151, 259
140, 256
