41, 179
41, 206
44, 234
49, 261
56, 285
67, 307
83, 324
105, 335
134, 339
165, 337
193, 328
215, 312
229, 291
238, 265
244, 238
249, 210
252, 182
56, 156
63, 138
82, 130
102, 132
120, 138
154, 139
175, 132
197, 131
218, 140
229, 157
134, 159
133, 176
131, 192
130, 209
113, 227
123, 228
132, 230
143, 228
154, 227
77, 168
88, 161
101, 160
112, 169
100, 171
88, 171
167, 170
180, 162
193, 161
204, 169
193, 171
180, 171
94, 267
108, 258
122, 254
134, 257
146, 254
163, 257
179, 266
163, 277
146, 280
133, 280
121, 279
107, 276
101, 267
122, 262
133, 263
146, 261
172, 266
146, 268
134, 269
122, 268
