54, 198
57, 221
61, 243
66, 265
74, 285
87, 304
105, 319
126, 332
151, 335
176, 331
196, 317
213, 300
225, 280
231, 258
235, 236
237, 213
237, 189
69, 190
78, 176
96, 170
115, 173
132, 179
154, 177
172, 169
191, 165
210, 170
221, 184
144, 190
145, 208
146, 226
147, 244
127, 250
137, 253
148, 257
159, 253
168, 249
87, 200
97, 194
108, 193
120, 199
108, 202
97, 202
169, 197
180, 189
192, 189
203, 194
193, 197
181, 198
106, 272
123, 271
138, 271
148, 272
158, 270
173, 269
190, 269
174, 283
160, 291
149, 293
137, 291
123, 285
112, 273
138, 274
149, 275
159, 273
185, 270
159, 283
149, 285
138, 283
