58, 185
59, 209
62, 233
67, 257
74, 280
87, 299
104, 316
125, 329
150, 333
175, 330
196, 319
215, 303
229, 284
237, 261
241, 236
244, 211
246, 187
73, 167
81, 150
98, 140
117, 139
135, 144
167, 143
187, 140
205, 142
222, 151
231, 168
149, 163
149, 177
149, 191
149, 205
130, 221
139, 223
149, 226
158, 224
168, 223
95, 175
105, 168
116, 167
127, 173
116, 175
105, 176
173, 174
184, 167
196, 168
206, 176
196, 177
185, 176
113, 259
126, 249
139, 245
150, 247
162, 245
175, 251
188, 260
174, 267
161, 271
149, 271
137, 270
125, 267
119, 259
139, 255
150, 256
162, 255
182, 260
161, 257
149, 258
138, 256
