56, 192
58, 217
62, 242
65, 266
72, 289
88, 307
109, 320
133, 330
160, 332
187, 329
209, 319
229, 306
243, 288
250, 266
252, 241
255, 216
256, 190
69, 174
80, 159
100, 153
120, 154
140, 161
171, 158
191, 151
211, 149
231, 155
241, 172
156, 180
156, 195
157, 209
157, 224
136, 239
146, 242
156, 245
167, 242
177, 239
94, 187
104, 179
117, 178
130, 186
117, 188
104, 189
180, 186
192, 177
205, 177
216, 185
206, 188
193, 188
118, 275
132, 269
146, 266
157, 268
169, 266
183, 268
198, 273
184, 281
170, 285
158, 287
146, 286
132, 282
124, 275
146, 274
157, 275
169, 274
191, 273
169, 273
158, 275
146, 273
