76, 201
78, 222
81, 242
84, 261
90, 281
102, 297
118, 311
136, 321
156, 323
175, 320
192, 310
206, 297
217, 281
224, 262
227, 241
229, 221
229, 200
89, 194
98, 182
112, 177
128, 175
142, 181
158, 179
174, 175
191, 176
206, 181
215, 193
152, 193
152, 210
152, 226
153, 243
135, 249
144, 252
153, 254
162, 251
170, 248
105, 201
113, 195
123, 195
132, 201
123, 203
113, 203
170, 200
180, 194
190, 194
198, 200
190, 202
180, 201
121, 270
132, 268
143, 267
151, 270
160, 268
171, 268
183, 268
171, 276
161, 280
152, 281
144, 280
133, 276
125, 270
143, 271
152, 272
160, 271
179, 269
160, 271
152, 273
143, 272
