51, 186
54, 213
59, 240
65, 265
73, 289
86, 311
106, 328
131, 337
156, 338
181, 334
203, 323
222, 306
235, 285
241, 261
246, 235
249, 209
251, 183
70, 167
80, 154
97, 149
114, 151
130, 158
169, 155
185, 146
202, 142
219, 145
229, 158
151, 177
151, 195
152, 212
152, 229
138, 246
145, 247
153, 248
161, 246
168, 244
93, 186
103, 178
117, 178
127, 187
116, 190
103, 191
175, 184
185, 174
198, 173
209, 180
200, 185
187, 186
120, 283
133, 276
145, 270
154, 273
163, 270
175, 275
188, 280
176, 289
164, 294
154, 296
145, 296
133, 293
126, 283
145, 281
154, 281
163, 280
182, 281
163, 280
154, 282
145, 281
