63, 194
66, 217
71, 239
73, 262
79, 284
93, 301
111, 315
133, 326
158, 329
182, 327
203, 317
219, 302
230, 283
235, 262
238, 239
241, 214
243, 190
80, 175
90, 161
106, 156
125, 156
142, 162
166, 159
184, 154
203, 152
220, 159
230, 173
156, 172
157, 186
158, 200
159, 216
140, 230
149, 232
158, 234
167, 232
175, 230
100, 182
110, 177
121, 176
131, 180
121, 181
111, 182
178, 180
190, 176
200, 177
210, 182
200, 182
189, 181
121, 263
135, 255
148, 251
159, 253
169, 250
183, 255
195, 263
183, 271
170, 275
159, 275
148, 274
135, 270
127, 263
148, 259
158, 260
169, 259
190, 264
170, 262
159, 263
148, 262
