54, 183
57, 210
62, 237
68, 263
76, 288
91, 310
110, 327
134, 338
162, 340
190, 336
212, 322
228, 303
241, 280
247, 255
249, 229
251, 202
253, 176
72, 160
84, 146
101, 141
120, 140
138, 144
167, 144
187, 139
206, 139
224, 145
236, 158
155, 166
156, 183
158, 200
160, 218
139, 234
149, 236
159, 238
168, 236
175, 234
93, 178
103, 171
116, 170
128, 177
116, 181
103, 183
180, 177
191, 170
205, 170
215, 178
205, 182
192, 181
121, 275
135, 263
148, 257
158, 260
169, 257
181, 263
193, 274
182, 282
171, 284
160, 285
148, 284
135, 282
126, 274
148, 269
158, 270
169, 269
188, 273
170, 270
159, 271
148, 270
