53, 186
51, 216
51, 248
54, 278
64, 306
81, 329
103, 347
127, 361
154, 366
179, 362
199, 348
218, 330
232, 309
242, 285
248, 259
251, 232
254, 206
80, 176
94, 162
115, 160
135, 165
153, 175
186, 178
205, 173
223, 171
240, 175
247, 191
170, 192
169, 211
168, 229
168, 248
141, 255
153, 260
164, 265
175, 262
186, 260
104, 190
114, 182
128, 184
139, 194
127, 197
113, 196
190, 201
203, 192
216, 193
225, 203
215, 207
202, 206
119, 285
135, 280
150, 280
160, 283
173, 282
184, 286
194, 292
182, 305
170, 307
157, 308
145, 305
132, 299
124, 285
149, 286
160, 288
172, 288
188, 292
171, 295
158, 295
147, 293
