47, 177
46, 204
47, 232
49, 259
56, 285
69, 308
87, 328
109, 345
137, 350
167, 347
190, 334
209, 315
225, 294
234, 269
237, 241
240, 214
240, 187
62, 154
73, 139
92, 134
110, 137
128, 145
160, 146
179, 140
198, 139
217, 146
227, 163
144, 170
143, 187
143, 203
143, 220
122, 233
131, 235
142, 238
152, 236
163, 234
81, 174
92, 168
106, 169
118, 178
104, 180
90, 179
170, 180
181, 172
195, 172
205, 180
195, 184
182, 183
98, 267
113, 259
129, 255
142, 257
154, 255
170, 260
184, 269
170, 287
153, 294
141, 295
128, 294
112, 286
105, 269
129, 266
141, 268
153, 267
178, 270
154, 277
141, 279
129, 277
