57, 190
60, 216
65, 241
71, 266
81, 289
96, 308
113, 326
135, 340
161, 343
187, 338
207, 322
222, 303
233, 281
241, 257
245, 234
249, 210
250, 185
74, 168
85, 154
104, 148
122, 149
140, 155
170, 154
189, 149
207, 147
226, 152
236, 166
158, 177
159, 193
160, 209
161, 225
142, 240
152, 242
161, 244
169, 242
178, 240
96, 185
106, 177
120, 177
130, 185
119, 188
106, 189
183, 184
193, 176
206, 176
216, 183
207, 187
195, 187
124, 278
137, 270
151, 265
160, 268
169, 266
182, 271
194, 279
182, 286
170, 288
160, 288
151, 288
137, 285
130, 279
151, 277
160, 277
170, 277
188, 280
170, 275
160, 276
151, 275
