51, 195
51, 224
54, 252
57, 279
65, 304
80, 327
101, 345
126, 357
153, 361
179, 359
200, 348
218, 331
232, 309
240, 285
247, 260
254, 234
257, 208
78, 174
93, 158
114, 153
135, 155
155, 162
182, 161
202, 158
221, 158
239, 167
247, 185
167, 187
167, 207
166, 226
166, 246
143, 258
153, 262
163, 265
172, 263
181, 260
102, 191
113, 183
128, 183
139, 193
127, 196
112, 197
187, 195
199, 186
213, 187
223, 197
213, 201
199, 199
122, 294
136, 289
150, 285
160, 289
169, 286
180, 291
192, 298
179, 310
168, 314
158, 314
147, 313
135, 307
128, 295
149, 296
159, 298
169, 297
185, 299
169, 298
159, 299
149, 297
