70, 173
69, 197
70, 220
71, 243
73, 266
83, 286
97, 304
114, 319
134, 326
157, 328
178, 322
197, 309
213, 294
224, 274
231, 251
239, 227
244, 202
94, 161
106, 153
122, 155
136, 161
150, 170
180, 175
195, 171
210, 171
225, 175
233, 187
162, 189
160, 207
159, 226
157, 244
137, 247
145, 251
153, 256
162, 254
170, 252
107, 184
116, 178
129, 180
139, 190
127, 192
114, 190
182, 198
193, 190
205, 192
214, 201
204, 204
192, 202
117, 266
129, 267
140, 269
148, 273
158, 271
168, 275
178, 279
166, 286
154, 287
144, 286
135, 283
126, 276
122, 268
139, 275
147, 278
157, 278
174, 279
156, 277
146, 276
138, 273
