48, 238
54, 263
61, 287
70, 311
83, 332
101, 348
126, 359
153, 366
184, 361
212, 351
234, 336
252, 317
264, 295
267, 270
263, 243
259, 217
253, 191
61, 214
71, 199
87, 189
107, 186
126, 188
151, 179
167, 169
184, 162
203, 159
220, 167
144, 199
148, 212
151, 226
154, 240
140, 261
150, 260
160, 260
168, 255
176, 250
85, 220
94, 209
108, 204
122, 211
111, 218
97, 221
169, 197
177, 184
191, 181
203, 186
195, 194
181, 197
125, 301
137, 287
151, 278
163, 278
173, 273
189, 274
205, 280
194, 296
181, 305
170, 310
158, 312
142, 312
132, 300
154, 288
165, 286
175, 283
199, 282
177, 293
167, 297
156, 299
