53, 192
57, 219
61, 246
65, 271
73, 294
87, 313
105, 329
125, 342
148, 346
172, 342
195, 331
216, 316
232, 298
241, 274
245, 249
250, 224
254, 198
65, 164
74, 146
95, 138
116, 140
136, 148
167, 148
188, 142
210, 141
230, 152
240, 172
150, 172
148, 186
146, 200
144, 216
132, 233
139, 235
146, 237
154, 235
163, 234
91, 178
101, 170
114, 169
126, 177
114, 180
101, 181
178, 179
189, 171
203, 173
212, 182
202, 184
189, 183
116, 274
127, 265
139, 260
147, 263
156, 260
168, 266
180, 276
168, 280
156, 283
147, 283
138, 282
127, 279
122, 273
139, 270
147, 272
156, 270
173, 274
156, 271
147, 272
139, 271
