43, 173
41, 200
42, 229
46, 259
56, 286
70, 310
88, 331
111, 348
140, 351
170, 346
194, 331
214, 311
228, 287
237, 262
241, 234
243, 208
243, 181
60, 160
72, 144
91, 141
109, 145
128, 152
160, 152
178, 147
195, 145
213, 150
222, 164
144, 168
143, 187
143, 204
143, 223
119, 230
130, 234
142, 239
154, 235
165, 230
80, 174
90, 167
103, 168
114, 176
102, 178
90, 178
170, 176
181, 170
194, 170
203, 177
194, 180
182, 179
97, 260
113, 253
129, 251
141, 253
156, 251
171, 253
187, 260
172, 274
157, 281
141, 283
128, 281
112, 275
103, 261
128, 258
141, 259
156, 257
181, 261
156, 270
141, 272
128, 270
