52, 186
54, 212
60, 237
66, 261
75, 286
90, 308
108, 329
128, 346
153, 351
177, 346
199, 329
217, 307
230, 281
238, 255
242, 227
244, 200
244, 172
67, 181
78, 170
94, 165
112, 166
129, 169
158, 167
174, 162
192, 160
209, 162
223, 171
145, 187
146, 207
146, 228
147, 248
129, 252
138, 257
148, 261
158, 257
167, 253
89, 189
99, 182
111, 181
122, 189
111, 192
99, 193
169, 187
180, 178
192, 177
203, 183
193, 188
181, 189
115, 277
126, 272
138, 270
149, 273
160, 271
174, 273
187, 278
174, 293
160, 300
148, 301
137, 299
125, 291
121, 278
138, 278
149, 279
160, 279
181, 279
159, 287
148, 289
137, 287
