63, 188
66, 214
70, 240
75, 266
81, 291
94, 315
112, 337
135, 353
161, 359
188, 353
209, 335
226, 312
239, 287
245, 261
248, 235
251, 208
252, 181
81, 179
89, 162
106, 154
125, 154
141, 161
169, 159
187, 152
206, 151
224, 158
234, 174
156, 178
157, 199
158, 220
159, 242
139, 249
148, 253
158, 257
168, 253
178, 248
100, 188
110, 180
123, 180
134, 188
122, 191
110, 191
180, 186
191, 177
203, 177
214, 184
204, 188
192, 189
116, 275
130, 271
146, 270
158, 272
171, 269
187, 270
202, 273
188, 293
173, 302
159, 304
146, 302
131, 294
120, 276
146, 276
158, 277
171, 275
198, 274
172, 291
159, 294
146, 292
