55, 189
58, 214
63, 238
69, 262
76, 286
89, 307
106, 324
130, 335
157, 336
185, 330
207, 316
222, 296
232, 274
236, 251
240, 227
243, 204
244, 180
69, 165
79, 149
95, 142
115, 142
133, 147
163, 146
180, 139
200, 137
217, 144
228, 159
149, 167
150, 182
151, 197
153, 212
131, 232
141, 234
152, 235
162, 233
172, 229
90, 179
100, 171
113, 170
124, 177
113, 181
100, 182
173, 174
184, 166
197, 166
208, 173
198, 177
185, 177
111, 273
125, 262
139, 255
151, 258
162, 254
176, 258
190, 267
178, 278
166, 283
154, 285
142, 285
126, 281
117, 272
140, 269
152, 268
163, 267
184, 268
164, 268
153, 270
141, 270
