62, 199
63, 226
68, 254
72, 280
79, 306
92, 328
108, 348
128, 363
153, 368
179, 365
200, 352
217, 333
230, 310
236, 285
239, 258
243, 231
244, 204
79, 185
87, 170
103, 162
120, 161
137, 166
168, 165
187, 163
204, 165
220, 174
228, 190
153, 192
153, 213
153, 233
153, 254
137, 265
145, 268
153, 270
162, 267
169, 264
101, 195
110, 187
123, 188
131, 197
121, 201
109, 200
175, 198
184, 189
197, 189
206, 197
198, 202
186, 202
123, 301
132, 292
144, 289
153, 291
162, 289
174, 292
185, 299
175, 307
164, 311
154, 312
144, 311
133, 307
127, 300
144, 298
153, 299
163, 298
180, 300
163, 299
154, 300
144, 299
