43, 180
47, 211
53, 240
59, 269
70, 295
90, 315
112, 331
136, 345
163, 348
189, 344
210, 328
230, 310
246, 289
255, 263
259, 235
262, 206
262, 177
67, 169
81, 154
102, 150
123, 154
145, 161
172, 160
193, 153
213, 148
233, 150
245, 164
160, 178
161, 197
163, 215
164, 235
141, 245
152, 249
163, 253
174, 249
184, 245
92, 181
105, 176
118, 175
129, 182
118, 185
104, 185
188, 181
200, 174
213, 173
224, 178
214, 183
201, 183
123, 278
137, 274
151, 272
162, 275
174, 273
187, 275
199, 277
187, 286
174, 291
162, 293
149, 292
136, 287
129, 279
150, 282
162, 283
175, 282
193, 279
174, 279
161, 281
150, 279
