40, 194
45, 222
50, 250
56, 277
65, 302
81, 324
99, 343
122, 358
150, 360
179, 354
203, 336
221, 313
235, 289
241, 262
245, 236
247, 209
248, 182
54, 175
67, 165
85, 165
101, 169
117, 175
149, 173
166, 166
185, 161
205, 161
221, 169
134, 187
134, 202
133, 217
134, 233
119, 250
127, 254
136, 256
147, 252
155, 248
77, 194
87, 187
101, 186
112, 194
100, 196
87, 197
163, 190
175, 182
188, 181
200, 187
189, 191
177, 191
102, 289
115, 281
128, 275
139, 277
151, 273
167, 276
182, 284
170, 296
156, 302
144, 304
132, 304
118, 300
109, 290
129, 288
140, 288
152, 285
175, 285
154, 287
142, 289
131, 289
