47, 208
48, 236
51, 263
55, 291
64, 315
79, 336
98, 353
118, 368
141, 373
165, 371
187, 358
205, 341
222, 320
232, 296
238, 269
243, 241
245, 213
66, 199
76, 185
94, 181
112, 183
131, 189
169, 191
187, 185
205, 184
222, 191
231, 207
149, 211
149, 227
148, 244
148, 262
129, 272
138, 276
147, 280
156, 277
165, 274
87, 212
97, 205
110, 205
121, 215
109, 217
96, 216
175, 218
186, 210
199, 210
209, 219
199, 221
186, 220
107, 301
122, 300
135, 299
146, 302
156, 300
168, 302
181, 304
168, 314
155, 319
144, 320
132, 318
120, 312
112, 302
134, 306
145, 308
156, 307
176, 306
156, 307
145, 308
134, 306
