56, 173
60, 202
65, 231
71, 258
83, 280
102, 298
123, 312
147, 320
173, 322
198, 318
220, 304
238, 287
252, 268
258, 245
261, 222
264, 197
268, 172
83, 150
97, 136
117, 131
138, 132
160, 135
180, 135
200, 133
220, 133
238, 138
250, 152
170, 151
171, 165
172, 178
174, 192
151, 210
161, 213
173, 215
182, 212
191, 209
107, 161
118, 154
131, 153
142, 158
131, 161
119, 162
193, 158
205, 152
218, 154
228, 161
217, 162
205, 160
135, 254
148, 240
164, 231
174, 233
183, 230
197, 237
207, 252
197, 263
184, 270
175, 271
164, 270
149, 266
142, 253
165, 245
175, 245
183, 244
200, 251
183, 254
174, 255
164, 255
