62, 195
66, 218
71, 240
77, 261
86, 281
101, 298
120, 312
142, 323
166, 325
189, 321
209, 308
224, 293
235, 273
241, 252
243, 230
244, 207
243, 185
77, 172
88, 159
105, 154
122, 154
139, 159
165, 159
180, 152
198, 150
214, 154
225, 166
154, 181
156, 198
157, 214
158, 231
141, 244
150, 247
159, 249
168, 246
175, 243
97, 189
107, 184
118, 183
128, 189
118, 191
107, 192
177, 187
186, 181
197, 180
207, 184
198, 188
188, 189
129, 276
141, 269
151, 265
159, 267
168, 264
180, 268
193, 273
182, 281
171, 284
161, 285
153, 285
142, 283
134, 275
151, 273
160, 274
169, 273
188, 273
169, 273
160, 274
152, 273
