64, 195
68, 220
73, 244
80, 266
88, 288
99, 307
114, 324
135, 335
158, 337
182, 331
202, 318
218, 300
228, 278
234, 254
236, 229
238, 203
238, 178
70, 184
78, 167
96, 159
115, 160
134, 166
153, 163
171, 153
192, 148
213, 152
225, 168
144, 185
145, 202
146, 219
147, 236
132, 248
140, 250
149, 251
158, 248
167, 244
92, 196
101, 188
113, 187
124, 194
113, 197
102, 198
171, 189
181, 180
193, 178
202, 183
194, 188
183, 190
120, 279
131, 274
143, 270
152, 271
161, 268
174, 269
189, 272
177, 284
165, 290
155, 292
145, 292
133, 289
126, 279
143, 278
153, 279
162, 276
184, 273
163, 277
154, 279
144, 279
