53, 200
56, 226
60, 252
66, 276
78, 297
95, 314
116, 326
140, 335
166, 336
191, 332
211, 319
228, 302
240, 282
246, 260
249, 236
248, 213
247, 188
72, 173
83, 158
101, 152
119, 153
138, 158
167, 155
184, 149
202, 147
219, 151
229, 164
156, 173
158, 189
160, 204
162, 221
136, 231
148, 234
160, 237
171, 233
181, 231
93, 185
104, 178
116, 176
128, 181
117, 184
105, 186
180, 180
191, 174
203, 174
213, 180
204, 182
192, 182
116, 265
132, 256
148, 252
160, 253
173, 250
187, 254
200, 261
188, 273
175, 278
161, 280
148, 279
132, 276
123, 265
148, 258
160, 258
173, 257
194, 261
174, 265
160, 267
148, 267
