41, 172
40, 198
41, 225
44, 252
49, 279
63, 302
83, 320
110, 333
139, 335
168, 331
196, 319
217, 301
233, 280
240, 255
243, 227
245, 202
245, 177
59, 152
70, 138
87, 131
105, 133
123, 139
158, 139
178, 134
197, 134
214, 143
224, 157
140, 163
139, 180
139, 197
138, 215
120, 230
129, 233
138, 236
147, 233
156, 230
81, 169
91, 162
105, 163
115, 171
104, 174
91, 174
164, 172
176, 165
188, 165
198, 172
189, 176
176, 176
100, 267
115, 260
128, 256
138, 259
149, 257
163, 260
177, 266
164, 275
150, 279
138, 280
127, 279
114, 276
106, 267
127, 266
138, 266
149, 265
171, 267
150, 266
138, 267
127, 267
