37, 157
39, 189
41, 220
45, 251
56, 279
74, 302
98, 321
126, 335
156, 338
185, 334
211, 319
231, 300
247, 278
257, 252
262, 223
265, 194
267, 165
66, 144
78, 128
100, 121
121, 122
142, 130
178, 133
197, 125
217, 126
236, 134
246, 151
159, 153
159, 170
160, 186
160, 204
138, 215
148, 219
158, 223
169, 220
178, 217
92, 157
104, 150
117, 150
129, 159
117, 161
103, 161
184, 160
196, 152
210, 153
221, 161
210, 164
197, 163
107, 247
126, 241
143, 240
157, 242
170, 241
185, 243
200, 249
186, 269
170, 275
156, 276
141, 274
123, 267
113, 247
142, 246
156, 248
170, 247
194, 250
170, 263
156, 265
141, 263
