62, 202
64, 228
67, 252
72, 275
82, 297
95, 317
112, 334
132, 347
156, 352
180, 349
199, 337
217, 320
230, 299
239, 276
243, 250
245, 222
244, 193
71, 176
78, 159
94, 152
112, 151
129, 155
160, 151
179, 143
199, 142
217, 150
226, 166
147, 177
147, 195
147, 212
148, 230
130, 244
140, 247
150, 249
161, 246
172, 242
92, 190
100, 181
114, 179
126, 187
114, 192
101, 193
173, 184
183, 175
197, 175
207, 183
198, 188
185, 187
118, 281
128, 273
141, 268
153, 271
164, 267
180, 271
195, 280
182, 294
166, 297
154, 298
143, 297
130, 292
125, 280
142, 273
153, 274
164, 273
189, 280
165, 287
154, 288
142, 287
