61, 185
61, 209
62, 233
63, 257
67, 280
80, 298
97, 313
116, 327
140, 332
164, 332
184, 321
203, 308
218, 291
226, 270
231, 247
236, 224
240, 201
83, 159
95, 150
111, 148
127, 151
142, 158
174, 161
189, 156
205, 156
220, 162
228, 175
155, 178
154, 192
153, 207
153, 222
135, 233
143, 237
150, 240
158, 238
166, 236
100, 177
111, 172
122, 173
132, 182
121, 183
109, 182
176, 186
187, 179
199, 181
207, 188
198, 191
187, 190
114, 264
127, 258
139, 257
148, 260
159, 259
170, 262
181, 269
168, 278
156, 281
146, 281
136, 279
125, 274
119, 264
138, 263
148, 265
158, 265
176, 269
157, 271
147, 271
137, 270
