47, 177
48, 207
52, 236
56, 264
67, 289
87, 309
110, 323
136, 337
162, 340
186, 337
205, 321
222, 304
235, 284
242, 261
246, 237
249, 213
250, 188
74, 150
90, 138
112, 137
132, 143
151, 153
182, 157
200, 151
217, 149
235, 153
244, 166
168, 173
169, 189
170, 204
172, 220
148, 232
158, 236
169, 240
178, 237
186, 234
98, 172
110, 168
123, 169
134, 176
121, 177
109, 177
191, 181
201, 176
214, 177
223, 183
214, 185
202, 183
126, 272
142, 265
157, 261
168, 264
179, 261
190, 266
200, 274
189, 281
178, 285
167, 286
156, 285
141, 280
133, 273
156, 272
168, 273
178, 272
195, 274
178, 271
168, 272
157, 270
