49, 196
52, 222
56, 248
60, 273
67, 298
82, 318
104, 333
130, 342
159, 345
188, 341
212, 328
233, 311
247, 290
253, 264
255, 237
256, 212
255, 185
67, 164
78, 148
97, 143
117, 145
135, 152
169, 150
187, 142
206, 138
225, 142
237, 156
153, 167
153, 183
154, 199
155, 216
134, 233
144, 236
156, 238
166, 235
176, 231
90, 174
101, 166
114, 165
126, 174
114, 176
100, 177
180, 172
191, 162
205, 162
216, 169
206, 173
192, 173
111, 276
128, 266
144, 260
156, 263
167, 259
182, 264
197, 272
182, 281
168, 286
156, 287
144, 287
128, 285
118, 276
144, 271
156, 271
167, 270
190, 273
167, 271
156, 272
144, 272
