66, 196
68, 221
72, 245
77, 269
86, 291
99, 312
114, 329
134, 342
158, 344
181, 339
199, 325
214, 306
224, 286
230, 262
233, 237
234, 212
233, 187
80, 186
88, 172
104, 167
121, 169
137, 176
158, 176
173, 167
190, 163
208, 167
217, 180
148, 192
150, 210
151, 227
152, 246
132, 253
142, 257
152, 260
163, 256
172, 251
96, 198
105, 191
116, 191
127, 198
116, 201
105, 202
170, 196
180, 187
192, 187
201, 192
193, 197
181, 197
119, 282
131, 277
143, 275
152, 277
161, 274
173, 275
185, 278
175, 289
163, 295
153, 297
143, 297
132, 293
124, 282
143, 283
152, 284
162, 282
180, 279
162, 283
152, 286
143, 285
