59, 192
62, 220
66, 247
70, 274
77, 298
90, 319
109, 336
133, 347
160, 349
187, 345
208, 331
224, 312
235, 291
240, 266
241, 238
242, 212
242, 187
80, 177
89, 160
108, 154
128, 154
147, 160
171, 156
189, 150
206, 148
223, 152
230, 167
160, 175
161, 193
162, 211
163, 231
142, 241
151, 245
162, 248
172, 244
181, 240
101, 186
111, 178
124, 177
135, 184
123, 186
111, 188
182, 181
193, 173
207, 173
216, 181
207, 184
194, 184
123, 277
135, 271
149, 267
161, 269
174, 267
186, 269
196, 274
187, 283
175, 287
161, 289
148, 289
135, 286
129, 277
149, 276
161, 277
174, 275
191, 275
174, 275
161, 277
148, 277
