46, 194
47, 224
52, 254
59, 283
68, 310
83, 334
100, 355
121, 373
148, 378
176, 373
197, 356
216, 334
232, 309
240, 281
244, 251
247, 220
247, 188
55, 189
62, 169
81, 160
102, 159
123, 164
153, 163
175, 158
198, 158
219, 165
231, 184
139, 188
139, 210
139, 231
139, 254
118, 262
129, 266
141, 270
154, 265
167, 261
77, 195
88, 188
101, 187
113, 194
101, 197
88, 198
171, 193
183, 185
196, 185
207, 192
196, 195
183, 194
106, 301
118, 295
131, 291
145, 294
158, 290
174, 293
189, 299
176, 317
161, 325
147, 327
132, 326
118, 318
112, 302
132, 299
145, 301
159, 299
183, 300
160, 309
146, 311
132, 309
