43, 203
45, 230
49, 256
54, 282
63, 306
78, 326
98, 341
121, 354
146, 356
171, 353
193, 340
213, 323
229, 303
237, 278
241, 252
244, 224
245, 197
60, 186
69, 171
87, 164
105, 165
123, 171
162, 170
180, 164
198, 164
215, 170
225, 184
144, 194
144, 209
145, 224
145, 240
128, 254
136, 257
145, 259
154, 256
162, 253
87, 201
96, 195
108, 194
119, 200
107, 204
95, 205
167, 199
177, 193
190, 193
199, 199
190, 203
178, 203
112, 289
124, 281
135, 278
145, 280
155, 278
166, 280
177, 287
166, 291
156, 294
146, 295
135, 294
124, 292
118, 288
135, 284
145, 285
155, 284
172, 286
155, 284
145, 285
135, 284
