50, 183
52, 213
54, 244
57, 274
67, 302
84, 325
105, 345
129, 361
156, 366
183, 362
204, 344
222, 324
236, 299
244, 273
248, 244
252, 217
255, 190
76, 176
89, 162
109, 160
128, 163
148, 170
186, 170
204, 163
221, 160
238, 164
244, 179
167, 186
167, 206
168, 226
169, 246
146, 253
156, 257
167, 261
176, 257
184, 253
102, 188
112, 183
125, 182
135, 188
124, 191
112, 191
190, 188
201, 183
213, 183
222, 190
213, 192
201, 191
126, 286
139, 278
152, 276
164, 279
177, 276
187, 279
197, 284
187, 297
176, 303
163, 305
150, 304
137, 297
131, 286
152, 287
164, 288
177, 286
193, 285
176, 287
163, 290
151, 288
