61, 180
62, 206
64, 231
68, 256
74, 280
87, 302
104, 320
128, 333
156, 336
183, 332
207, 320
227, 303
241, 284
248, 259
254, 233
257, 207
260, 180
75, 166
87, 153
105, 149
123, 151
140, 157
166, 156
185, 150
204, 148
223, 153
236, 165
153, 168
153, 183
153, 199
153, 215
132, 228
142, 231
152, 234
163, 231
172, 229
95, 176
105, 170
117, 170
128, 176
117, 177
105, 178
179, 175
191, 169
202, 170
213, 175
203, 177
191, 176
115, 263
128, 257
142, 254
152, 256
163, 254
178, 256
193, 262
178, 273
163, 276
152, 278
141, 277
127, 274
120, 264
142, 260
152, 261
163, 260
188, 263
163, 267
151, 268
141, 267
