46, 173
48, 200
51, 226
56, 251
67, 273
86, 289
110, 298
134, 305
158, 306
182, 302
202, 292
224, 282
240, 266
249, 243
252, 218
253, 192
253, 165
64, 146
77, 129
97, 121
119, 124
140, 130
162, 127
183, 120
203, 117
224, 123
236, 139
154, 152
155, 165
156, 179
157, 193
135, 213
146, 215
156, 216
166, 214
176, 212
90, 163
101, 156
114, 154
126, 161
114, 164
101, 165
176, 159
188, 151
201, 151
213, 158
202, 161
189, 161
118, 251
132, 242
145, 235
155, 238
165, 235
177, 241
190, 249
177, 254
166, 258
156, 258
145, 258
133, 256
125, 250
145, 246
155, 247
165, 246
184, 249
165, 244
155, 245
145, 245
