45, 202
48, 230
53, 257
59, 283
70, 308
86, 329
105, 348
127, 363
153, 365
179, 363
200, 346
216, 326
230, 303
240, 277
245, 251
249, 224
250, 197
64, 191
74, 175
93, 168
112, 168
132, 175
168, 174
186, 167
205, 165
224, 170
234, 186
151, 195
151, 214
152, 232
152, 251
133, 263
142, 265
152, 268
162, 265
171, 262
88, 201
98, 193
112, 192
124, 201
112, 204
98, 205
177, 199
188, 190
202, 189
213, 197
203, 202
189, 202
113, 292
128, 291
143, 289
153, 291
163, 288
177, 290
191, 291
178, 306
164, 313
153, 314
142, 313
127, 307
119, 294
142, 296
153, 297
163, 296
185, 293
163, 298
153, 300
142, 298
