52, 166
53, 191
55, 217
58, 242
63, 266
74, 287
92, 304
114, 314
141, 316
169, 313
191, 303
211, 288
226, 269
234, 247
239, 222
243, 197
247, 172
72, 145
84, 134
100, 129
118, 132
135, 138
164, 139
181, 133
199, 131
216, 136
226, 148
148, 158
147, 173
146, 187
145, 202
129, 218
136, 220
145, 222
153, 220
162, 218
92, 162
102, 155
116, 155
127, 164
114, 166
102, 166
171, 164
183, 156
195, 156
205, 163
196, 167
184, 167
115, 254
125, 247
137, 242
146, 244
155, 242
166, 245
176, 253
166, 259
155, 263
145, 264
136, 264
125, 261
120, 254
136, 251
145, 252
155, 251
171, 253
155, 250
146, 251
136, 251
