46, 207
48, 234
52, 260
55, 287
61, 311
76, 331
98, 346
124, 356
154, 359
183, 357
209, 347
230, 331
243, 311
248, 286
250, 260
254, 235
258, 210
63, 176
75, 157
96, 149
118, 151
139, 159
166, 159
188, 151
210, 151
231, 160
242, 178
154, 178
154, 195
155, 212
155, 229
133, 245
143, 248
154, 252
164, 249
174, 246
89, 188
99, 180
113, 180
126, 188
113, 190
99, 191
179, 189
192, 182
205, 183
216, 191
205, 193
192, 192
111, 284
126, 274
140, 270
152, 274
164, 271
179, 276
194, 286
179, 291
164, 294
151, 295
139, 293
125, 290
116, 284
140, 281
152, 283
164, 282
188, 285
163, 282
152, 283
140, 281
