43, 179
45, 209
49, 238
55, 267
63, 293
78, 318
97, 338
120, 354
147, 358
174, 354
198, 337
217, 316
231, 292
239, 265
243, 237
245, 209
245, 181
64, 164
75, 151
92, 146
109, 148
125, 157
162, 163
179, 159
197, 156
214, 161
226, 173
145, 184
144, 203
144, 222
144, 241
127, 253
136, 256
145, 258
154, 255
163, 252
86, 186
96, 179
110, 179
122, 188
109, 192
95, 192
169, 189
180, 181
194, 181
205, 189
194, 193
180, 192
109, 290
122, 284
135, 279
146, 282
155, 279
168, 283
182, 288
168, 299
156, 304
147, 305
135, 304
122, 299
116, 290
135, 289
146, 291
155, 289
175, 289
156, 290
146, 292
136, 290
