54, 170
54, 197
56, 224
60, 252
68, 278
81, 301
101, 319
124, 331
151, 334
177, 332
199, 319
217, 302
229, 279
238, 254
241, 228
243, 203
244, 178
72, 158
82, 142
102, 136
122, 138
140, 145
174, 146
193, 142
211, 141
228, 149
234, 165
158, 164
159, 181
159, 197
159, 215
139, 228
148, 231
157, 233
166, 231
174, 229
99, 164
109, 157
122, 157
132, 168
121, 170
108, 170
179, 169
190, 160
203, 161
212, 170
203, 174
191, 173
115, 269
129, 261
144, 259
155, 261
166, 259
179, 263
189, 272
178, 284
165, 288
153, 289
142, 288
126, 283
121, 269
144, 265
155, 266
166, 265
183, 271
165, 276
153, 277
142, 276
