38, 185
38, 212
42, 241
46, 269
56, 294
73, 316
93, 336
114, 353
141, 356
170, 352
194, 336
217, 317
236, 296
247, 270
252, 242
255, 214
257, 186
50, 177
61, 161
80, 156
100, 157
121, 163
156, 159
179, 153
201, 154
221, 161
235, 176
138, 184
137, 201
136, 219
134, 236
116, 248
125, 251
136, 254
148, 250
159, 248
76, 189
88, 182
102, 182
113, 189
101, 193
87, 194
168, 189
180, 181
193, 181
205, 188
194, 192
181, 192
96, 281
111, 276
127, 274
139, 275
152, 273
170, 274
188, 277
172, 294
154, 302
140, 304
127, 304
111, 297
103, 283
127, 281
139, 282
153, 280
181, 279
153, 291
139, 293
127, 292
