54, 180
58, 204
61, 228
63, 252
68, 274
81, 293
101, 307
125, 318
154, 320
182, 318
205, 307
222, 293
234, 275
239, 252
240, 228
243, 205
247, 181
68, 153
80, 137
100, 130
121, 130
141, 137
163, 137
183, 130
205, 131
225, 138
237, 155
154, 159
155, 175
156, 191
156, 208
134, 217
144, 221
155, 225
165, 222
175, 218
93, 168
103, 160
116, 160
127, 169
115, 170
103, 170
178, 170
189, 162
202, 162
213, 169
202, 171
190, 172
102, 247
121, 241
140, 238
154, 240
167, 239
185, 242
203, 248
184, 263
166, 267
153, 268
139, 267
119, 262
107, 248
140, 245
154, 246
167, 246
197, 249
166, 258
153, 258
139, 258
