47, 195
50, 223
55, 251
62, 276
70, 300
83, 320
102, 338
125, 351
152, 355
178, 352
200, 339
218, 321
231, 299
237, 274
242, 246
246, 219
248, 191
60, 188
71, 172
92, 167
112, 169
131, 176
157, 175
177, 168
197, 165
218, 168
230, 183
146, 195
146, 214
146, 232
147, 251
128, 261
137, 264
147, 266
157, 264
166, 261
84, 203
95, 197
108, 196
120, 204
107, 207
95, 207
171, 204
184, 195
197, 195
208, 202
197, 207
185, 206
111, 294
125, 288
137, 285
148, 287
159, 284
172, 288
187, 294
174, 302
161, 305
148, 306
137, 305
124, 302
118, 294
137, 294
148, 295
159, 293
181, 294
160, 293
148, 294
137, 293
