51, 191
53, 219
57, 246
62, 272
71, 296
85, 316
104, 333
127, 345
153, 347
182, 341
207, 328
226, 309
242, 286
251, 261
255, 233
257, 204
256, 173
64, 171
72, 158
87, 154
104, 155
121, 160
152, 155
169, 147
188, 145
206, 146
221, 156
138, 179
138, 196
138, 214
138, 232
125, 246
133, 249
142, 251
151, 248
160, 244
84, 185
94, 178
107, 176
119, 185
107, 188
94, 189
166, 181
176, 170
190, 169
201, 175
191, 181
178, 182
112, 285
122, 277
134, 271
144, 273
154, 270
168, 273
183, 280
169, 290
156, 295
145, 296
134, 296
123, 294
118, 285
135, 282
145, 282
155, 281
176, 281
155, 281
145, 283
134, 283
