51, 201
54, 228
58, 253
61, 278
68, 300
82, 318
101, 332
123, 342
147, 345
172, 342
195, 331
215, 318
231, 301
238, 278
242, 254
246, 229
250, 203
66, 181
77, 166
96, 161
115, 163
134, 170
157, 168
176, 162
197, 160
217, 165
229, 180
145, 186
144, 201
143, 215
142, 231
126, 248
134, 250
143, 251
152, 249
162, 248
87, 193
97, 187
110, 186
121, 194
109, 195
97, 195
173, 193
184, 186
196, 187
207, 193
196, 196
184, 195
109, 281
122, 274
135, 269
143, 271
151, 269
165, 274
180, 281
166, 289
153, 293
144, 294
135, 294
122, 289
114, 281
135, 280
143, 281
152, 280
175, 281
152, 280
144, 281
135, 280
