45, 178
47, 208
50, 238
55, 267
61, 295
76, 320
96, 341
120, 357
150, 362
178, 358
199, 340
217, 319
230, 295
236, 270
243, 245
249, 219
253, 192
69, 166
83, 151
104, 146
126, 150
146, 158
178, 160
198, 157
218, 156
236, 162
244, 180
161, 176
161, 195
161, 214
161, 233
137, 251
148, 253
158, 256
168, 254
177, 253
92, 182
104, 176
118, 177
129, 186
116, 188
102, 188
186, 190
198, 183
211, 184
222, 191
212, 195
198, 194
112, 290
127, 283
144, 279
156, 283
168, 281
181, 287
191, 295
180, 305
166, 310
153, 312
141, 309
126, 303
119, 291
143, 291
155, 293
168, 292
185, 295
167, 295
154, 296
142, 294
