45, 184
48, 214
50, 244
54, 273
64, 299
81, 320
102, 338
126, 353
154, 355
182, 350
204, 334
223, 314
239, 291
246, 265
248, 237
249, 209
249, 180
66, 184
78, 170
97, 164
117, 167
136, 173
154, 173
174, 166
195, 162
216, 165
229, 180
148, 184
149, 203
149, 223
150, 243
127, 248
138, 252
151, 256
162, 251
172, 246
89, 190
98, 186
109, 185
121, 189
110, 191
99, 191
173, 187
184, 182
195, 183
206, 186
195, 187
184, 188
113, 277
125, 273
137, 271
150, 274
161, 271
176, 271
190, 274
178, 286
165, 292
152, 293
139, 293
126, 288
118, 277
138, 278
150, 279
162, 277
185, 275
163, 280
152, 282
139, 281
