63, 180
64, 205
68, 229
71, 252
78, 275
89, 296
105, 313
124, 326
149, 330
174, 328
194, 318
211, 302
224, 282
232, 259
236, 234
240, 210
240, 185
74, 168
83, 154
101, 149
119, 152
137, 159
163, 160
181, 155
200, 152
219, 159
229, 174
150, 177
150, 194
150, 210
149, 228
131, 237
140, 240
149, 243
158, 240
167, 239
94, 179
103, 172
117, 172
128, 182
116, 184
103, 184
173, 184
185, 175
198, 176
208, 183
198, 187
185, 187
115, 267
127, 264
140, 262
149, 265
157, 263
171, 266
184, 269
171, 280
157, 284
148, 284
139, 283
127, 277
121, 268
140, 271
148, 272
157, 271
178, 271
157, 271
149, 272
140, 270
