59, 197
59, 222
61, 248
63, 273
71, 296
85, 316
103, 332
125, 344
151, 349
177, 347
197, 336
215, 320
229, 300
238, 277
241, 250
244, 224
245, 199
69, 179
76, 157
95, 146
117, 145
139, 151
167, 150
190, 145
210, 146
229, 157
234, 179
156, 173
157, 190
158, 206
159, 224
137, 234
146, 238
156, 241
166, 239
175, 235
95, 182
104, 173
118, 172
131, 181
117, 184
104, 185
176, 182
188, 173
202, 174
211, 183
202, 186
188, 185
117, 271
129, 264
143, 261
155, 264
167, 262
179, 267
189, 275
178, 282
166, 284
153, 285
140, 283
128, 278
123, 271
142, 271
154, 273
167, 272
183, 274
166, 269
154, 270
141, 268
