37, 175
41, 206
45, 238
51, 267
63, 293
82, 313
107, 328
132, 338
161, 341
189, 337
214, 326
237, 309
256, 285
266, 255
269, 223
270, 190
269, 158
60, 155
72, 141
91, 136
111, 136
131, 141
171, 138
190, 132
210, 129
228, 131
242, 145
152, 165
153, 183
155, 200
156, 219
131, 231
144, 235
156, 237
169, 234
181, 230
86, 169
98, 164
112, 162
123, 170
112, 173
98, 173
183, 167
195, 158
208, 158
219, 163
209, 168
196, 169
119, 273
133, 263
146, 259
158, 261
170, 258
184, 262
199, 270
186, 276
172, 279
159, 281
146, 280
133, 278
126, 272
146, 266
158, 267
170, 266
192, 269
171, 267
158, 268
146, 267
