47, 210
50, 237
53, 264
56, 290
65, 314
82, 332
103, 348
126, 361
152, 364
179, 359
202, 345
223, 329
239, 310
247, 286
249, 260
250, 233
253, 206
63, 185
76, 172
96, 167
115, 168
134, 174
165, 174
183, 167
202, 166
220, 170
233, 183
149, 192
149, 207
149, 221
149, 237
132, 256
141, 258
150, 260
159, 257
168, 255
87, 201
97, 195
111, 194
124, 201
111, 204
98, 205
174, 199
186, 192
199, 193
210, 198
200, 203
187, 202
113, 295
127, 285
140, 280
151, 283
161, 280
174, 285
189, 291
175, 300
162, 305
151, 306
140, 305
127, 302
120, 295
140, 291
151, 292
161, 290
181, 292
161, 290
151, 292
140, 290
