55, 194
55, 217
58, 241
62, 265
71, 287
85, 306
104, 320
127, 331
152, 334
177, 329
200, 316
218, 301
231, 281
238, 258
241, 234
241, 210
239, 185
73, 189
83, 176
100, 170
118, 169
136, 172
155, 170
172, 165
190, 164
207, 169
219, 180
147, 185
148, 201
149, 216
149, 232
130, 241
139, 244
150, 247
160, 244
169, 240
93, 194
103, 188
114, 187
126, 193
115, 195
104, 196
167, 190
179, 184
190, 183
200, 188
190, 191
179, 191
118, 273
130, 264
141, 261
150, 262
159, 260
171, 263
182, 271
171, 279
160, 282
150, 283
140, 282
129, 280
123, 272
141, 268
150, 269
159, 268
177, 270
159, 269
150, 270
140, 269
