56, 202
61, 227
67, 251
73, 274
83, 295
99, 312
118, 326
139, 336
162, 338
184, 334
202, 322
217, 305
230, 284
236, 261
238, 236
239, 210
238, 183
70, 183
79, 169
95, 161
112, 160
129, 164
162, 160
177, 153
193, 151
210, 157
221, 170
147, 184
149, 202
151, 219
153, 237
133, 244
143, 247
154, 250
164, 245
174, 240
94, 192
103, 184
115, 182
126, 189
116, 191
104, 193
170, 185
180, 176
192, 176
202, 182
193, 185
181, 185
119, 273
131, 265
145, 263
157, 265
167, 261
181, 262
193, 266
182, 282
170, 291
159, 293
147, 292
133, 286
124, 273
146, 268
157, 269
168, 267
188, 267
169, 278
157, 281
146, 280
