61, 183
63, 208
66, 234
70, 259
78, 282
91, 301
109, 317
132, 330
158, 333
185, 329
207, 316
224, 299
237, 279
243, 256
245, 231
246, 206
246, 182
77, 177
87, 164
105, 160
122, 163
139, 169
166, 169
184, 162
201, 159
219, 163
231, 177
153, 184
153, 201
152, 217
152, 235
135, 244
143, 248
153, 251
163, 248
173, 244
97, 186
108, 178
122, 179
133, 190
121, 192
107, 192
176, 191
187, 180
200, 180
210, 187
201, 193
188, 193
120, 277
133, 272
145, 269
156, 271
166, 269
180, 271
193, 276
181, 285
168, 289
157, 290
146, 289
132, 285
126, 278
145, 277
156, 278
167, 277
188, 277
167, 277
156, 278
146, 278
