53, 208
58, 227
63, 249
71, 270
79, 289
94, 306
112, 320
136, 328
163, 324
190, 316
214, 305
232, 289
246, 271
252, 248
253, 221
250, 196
249, 172
65, 186
70, 172
82, 161
98, 155
114, 154
143, 147
160, 139
178, 137
196, 142
209, 153
131, 168
133, 179
134, 190
135, 201
123, 228
133, 227
142, 227
152, 223
162, 220
85, 195
92, 188
102, 184
114, 185
105, 190
95, 194
161, 174
171, 168
182, 167
192, 169
183, 172
173, 174
114, 266
124, 254
136, 247
146, 247
156, 242
174, 244
190, 248
177, 259
163, 265
152, 269
141, 270
128, 270
120, 265
137, 258
147, 256
158, 253
185, 250
160, 252
149, 256
139, 257
